-1.6242e-16	-2.2228e-16	-5.9498e-17	-3.3163e-17	-4.9637e-17	2.2019e-16	4.9294e-16	1.8425e-16	-4.5123e-17	1.6797e-16	8.5289e-16	4.6138e-16	-1.8038e-16	-5.0324e-16	-1.1824e-16	9.7098e-16	1.8411e-15	-1.0123e-15	7.5034e-16	-1.3224e-16	7.3524e-16	7.2117e-17	8.9284e-16	-1.4885e-16	-7.4339e-16	2.4111e-16	1.2693e-16	7.2019e-16	2.3286e-15	-1.7712e-16	-2.1439e-17	1.1057e-15	1.3142e-15	-1.6253e-15	1.7937e-15	-1.0312e-15	-8.4409e-16	7.5716e-16	1.4728e-15	-2.2417e-15	2.1863e-16	2.8105e-18	-1.8145e-15	-8.5335e-16	-6.2592e-16	-1.8028e-16	-3.3894e-15	3.5708e-15	2.2496e-15	1.0176e-15	-2.5801e-17	-1.3992e-15	-5.2695e-16	1.7832e-15	2.3409e-15	-2.6084e-15	1.7624e-15	-7.0718e-16	7.7874e-16	1.7366e-15	3.7043e-16	2.1951e-15	-8.647e-16	-1.5675e-15	4.56e-16	-1.9697e-16	-4.5314e-15	1.574e-16	-1.9994e-16	6.5312e-16	-2.112e-15	3.2352e-16	1.4994e-15	5.3407e-17	-1.5862e-15	1.1787e-16	1.0781e-15	3.0541e-15	-1.909e-15	-1.5815e-15	-5.8244e-16	-3.0265e-15	3.4657e-16	-1.4703e-15	-6.2207e-15	1.9785e-15	7.6678e-15	-1.032e-15	-8.176e-15	2.6244e-15	2.4383e-15	-4.9702e-15	-5.1442e-15	3.9306e-15	3.1025e-15	-3.0393e-15	-1.9146e-15	4.4543e-15	-4.6609e-15	7.3028e-16	1.7589e-15	5.4039e-15	-9.3868e-16	-1.6478e-17	-1.6767e-15	3.0373e-15	2.1396e-16	-4.4827e-15	-1.8301e-15	-1.3882e-14	7.0165e-15	6.8028e-15	6.0936e-15	-1.9445e-15	-3.5239e-16	-2.7016e-15	1.2786e-14	2.6795e-15	-1.9159e-15
-0.00085959	0.078563	0.064052	-0.050855	0.0032313	-0.025755	-0.039385	0.040687	-0.013255	0.021506	-0.10488	0.06077	-0.032637	0.045099	0.015327	-0.029794	0.087319	-0.053217	-0.042032	-0.051385	0.023373	0.038375	-0.021755	0.0027895	-0.0814	0.055687	-0.018409	-0.070098	0.021606	-0.00864	0.047788	0.022669	-0.025215	0.012484	-0.01349	0.0028376	0.047043	-0.030462	0.041989	-0.019409	0.017517	0.051919	-0.0056844	0.056906	0.0033506	0.0075521	0.0091838	0.040661	0.004339	-0.011321	0.011916	0.0081931	-0.0057539	0.005593	-0.024446	-0.022271	0.023509	0.0085729	0.0098669	0.019162	0.0097518	-0.025628	0.0087853	0.020295	0.0037439	0.00035478	0.024466	0.0061537	0.026676	-0.026696	0.023745	0.033015	-0.0096041	0.012446	-0.0050919	0.0012733	-0.034866	0.017827	0.019464	-0.0091485	-0.026022	0.00091376	-0.00076662	0.022033	0.011578	0.002001	0.035549	-0.015058	0.023155	0.011022	0.013303	0.037461	0.0031028	0.041377	0.026097	-0.018	0.017233	0.012829	0.029007	0.022885	0.0033237	-0.0055368	-0.019939	-0.0099993	0.0058343	-0.0041039	-0.015904	0.0056719	-0.0070549	-0.0020082	-0.010515	-0.0038125	0.001371	0.016273	-0.016884	-0.01222	-0.0055512	-0.036315	0.022029
-0.0016419	0.079053	0.063267	-0.063853	0.0066901	-0.016701	-0.035017	0.068666	0.0061675	0.021048	-0.028889	-0.010244	0.0081116	-0.019828	0.0083697	0.046726	-0.033294	-0.032892	0.0039517	-0.012135	-0.033906	0.023568	0.038865	0.047914	-0.086453	-0.00045311	-0.046692	0.001167	0.0093351	0.00111	0.029943	0.012788	-0.0055296	0.021507	-0.025528	0.013769	0.0005462	-0.013302	0.036074	-0.0091224	0.027163	0.039852	-0.023904	0.059761	-0.022888	0.0040321	-0.027772	0.0065177	-0.0089249	-0.0061749	-0.029448	0.0013093	-0.018976	-0.018455	-0.0020162	-0.030189	0.028063	-0.0067772	0.0063566	0.0072192	0.023822	0.016675	0.018614	-0.0093785	0.036604	0.037945	0.028099	0.0039073	0.016564	-0.0058374	0.011801	0.028691	0.011147	0.045978	-0.03792	0.016711	-0.013854	0.028146	0.042438	-0.0044211	0.030761	-0.026819	-0.017468	0.039653	0.030264	0.01199	0.031061	0.0031177	-0.0067849	0.0014582	0.021105	0.01552	0.020415	-0.002086	0.013831	-0.023367	0.03707	0.0033065	0.02382	0.0067837	-0.035089	-0.014126	-0.034724	-0.018294	0.01428	-0.012066	0.030716	0.0060029	-0.021211	0.022938	-0.010717	-0.027917	-0.035731	-0.017652	-0.01305	-0.028429	-2.4517e-05	-0.056307	-0.02521
-0.001811	0.076876	0.065151	-0.062389	0.0033173	-0.017757	-0.04062	0.069516	0.00895	0.017927	-0.022523	-0.011967	0.0038495	-0.026732	0.011668	0.037452	-0.026289	-0.031851	0.013705	-0.019148	-0.042461	0.019029	0.045179	0.037784	-0.079074	-0.011423	-0.051314	0.00765	0.026755	0.01455	0.01485	0.0069668	-0.0093098	0.0027975	-0.021762	0.014749	0.0085063	-0.012661	0.037107	-0.016178	0.025177	0.032149	-0.048244	0.058508	-0.0012852	-0.0029007	-0.027157	0.0092667	0.0034292	-0.010722	-0.044452	0.0066029	-0.022513	0.013868	-0.022571	-0.02049	0.019028	-0.0031295	0.021553	-0.00321	0.031401	-0.0060063	0.028764	-0.0093323	0.02562	0.046314	0.0084674	-0.0044371	0.0351	0.00018888	0.0032113	0.02708	0.029865	0.037068	-0.024581	0.017091	0.0339	0.0057232	0.037454	0.0045827	0.0019678	-0.036067	-0.021175	0.050055	0.011524	-0.026661	0.026311	0.0043997	-0.0075442	0.025449	0.035449	0.029329	0.0089426	0.02563	0.019225	-0.013431	0.032623	0.010121	0.032895	-0.029886	-0.03541	0.026019	-0.021013	0.0011178	-0.0091169	0.0071486	0.030804	0.0063386	-0.02278	0.044804	-0.028281	-0.0097172	-0.030252	-0.026892	-0.025156	0.007254	-0.012912	-0.05227	-0.021711
-0.0011091	0.073346	0.070038	-0.044952	-0.0071292	-0.02833	-0.054005	0.035599	-0.0046034	0.020653	-0.092547	0.069649	-0.050934	0.041431	0.016035	-0.045122	0.085943	-0.057444	-0.026568	-0.063	0.0092327	0.013971	-0.011407	-0.0068095	-0.061622	0.019668	-0.037383	-0.062257	0.022097	-0.010192	0.039975	0.021125	-0.016301	0.011152	0.00051202	0.0061887	0.044575	-0.030186	0.014831	-0.0047779	0.017536	0.041263	-0.027227	0.045426	-0.035341	-0.0068845	0.012206	0.02627	0.0056371	0.0048633	-0.035104	0.0012033	-0.0039429	-0.029014	-0.043056	-0.033393	-0.0010765	0.020749	-0.00042	-0.0078843	0.032824	-0.026822	0.0043812	-0.015451	-0.025369	-0.0094708	0.066855	-0.031223	0.032752	0.0037603	0.013878	-0.052983	0.0073599	0.017447	-0.055849	-0.018044	-0.021837	0.036059	0.06371	-0.046409	0.022051	0.013876	0.014384	0.027402	0.027764	0.018913	0.011341	-0.0034783	0.030615	0.037615	0.020465	0.052132	-0.0059586	0.026173	0.025681	-0.019051	0.029911	0.041067	-0.0080798	0.03522	-0.060663	0.024573	-0.03241	-0.020885	-0.008018	0.01525	-0.014443	0.049349	-0.028108	-0.035821	-0.011859	0.022881	-0.051556	0.0029993	-0.033945	-0.025465	-0.031832	-0.01304	-0.03194
-0.00088584	0.070116	0.070774	-0.044409	-0.0090697	-0.029651	-0.053192	0.034547	-0.0033418	0.016374	-0.089157	0.073523	-0.053396	0.035365	0.019402	-0.062062	0.085789	-0.057935	-0.027222	-0.056651	0.013615	-0.0084702	-0.010709	0.0041219	-0.055112	0.0065394	-0.034593	-0.028957	0.033508	-0.0021254	0.0091396	0.015456	-0.045695	-0.01283	-0.013516	-0.01414	0.032629	-0.018053	0.064947	0.013337	0.0088841	0.03888	0.013505	-0.0035764	-0.029282	-0.00045664	0.030911	0.079834	0.025302	-0.034131	0.0025321	0.024276	0.0026351	-0.0081686	-0.034454	-0.018427	-0.040022	-0.024661	-0.00019874	-0.027659	0.035448	0.00076802	0.0024741	-0.0054862	-0.014074	0.0019652	-0.018968	0.0065453	0.012564	0.0057437	0.033275	-0.0075055	-0.023244	0.036006	0.006158	0.041684	0.020147	0.046123	0.028434	-0.036129	-0.039933	-0.021999	0.020583	0.05606	-0.020409	-0.023304	0.062313	0.029663	-0.028614	0.062541	0.010119	-0.0034233	-0.022704	0.045214	0.014142	-0.028054	0.017959	0.018363	-0.022843	0.029255	0.022799	0.057212	-0.014579	0.02851	-0.01061	0.022807	0.015904	-0.00063958	-0.053747	0.0069514	0.01455	-0.039712	-0.016189	0.0157	-0.036921	-0.013636	-0.020093	-0.041026	-0.0067183
-3.7168e-05	0.067951	0.073179	-0.0417	-0.014284	-0.031102	-0.058526	0.034859	0.0036724	0.02031	-0.083354	0.074086	-0.066371	0.040325	0.0081192	-0.05928	0.070933	-0.055321	-0.012114	-0.056642	0.0090016	0.0087999	-0.013744	-0.0042855	-0.021339	0.011323	-0.049296	-0.046109	0.0048797	-0.027469	0.032802	0.027912	-0.010289	0.0091593	-0.017776	0.010165	0.026542	-0.024942	0.015574	0.021741	0.0088224	0.027934	-0.01527	0.027229	0.022182	-0.0066454	-0.018638	0.011593	-0.0026003	0.024807	0.027055	-0.025557	0.032273	-0.012162	-0.045392	0.020633	-0.019108	0.0038729	0.010157	-0.0089543	0.0083652	-0.021847	0.024202	0.0059988	-0.021299	0.032359	0.063029	-0.029431	0.0053674	-0.010801	0.026497	-0.10486	0.012436	-0.077406	-0.036469	-0.013938	0.016861	0.005071	-0.0048236	-0.014509	0.0019578	0.019935	0.03994	0.047269	0.044842	0.057196	-0.011713	-0.047612	0.026655	0.043854	-0.021014	-0.021195	-0.0056061	-0.067104	0.04482	0.031554	-0.038341	0.0053235	-0.0088944	0.054327	-0.03058	0.012711	-0.019706	-0.044331	0.026291	0.030494	-0.07835	0.035837	0.043528	0.0097262	-0.037218	-0.020718	-0.068283	-0.030257	-0.022452	-0.047798	-0.041797	0.0087707	0.038377
-0.00053765	0.066308	0.070332	-0.051928	-0.0073524	-0.024732	-0.044069	0.065564	0.017198	0.012767	-0.0097202	0.0014353	-0.012917	-0.031948	0.0043213	0.029415	-0.039191	-0.037268	0.02529	-0.0047223	-0.02255	-0.005489	0.040425	0.046951	-0.033032	-0.050214	-0.043924	0.043566	-0.011705	0.0071157	-0.0053256	0.0050097	-0.018131	-0.0044799	-0.014504	0.026801	-0.025275	0.047539	0.038456	0.017629	-0.0016118	0.027256	-0.0067633	0.013882	-0.044967	-0.018404	0.0017583	0.018213	-0.012463	-0.035441	-0.022921	0.051306	-0.038565	-0.047914	-0.0090866	-0.059047	-0.016253	-0.048336	0.01064	-0.021414	0.025385	0.05815	-0.0072078	-0.008021	-0.040124	-0.021857	-0.0033219	0.033076	-0.062361	0.022285	0.0068308	0.0021412	0.0062596	0.037842	0.052189	0.020518	0.00058326	0.097785	0.064553	-0.032265	0.041203	0.0021521	0.0069504	0.078325	0.037239	-0.011853	0.028491	0.040332	-0.024702	0.02214	0.042667	-0.024748	-0.040756	-0.0026679	0.0034764	-0.046462	0.031208	0.015554	-0.056884	-0.017271	-0.022849	-0.062948	-0.018356	0.035047	-0.040312	0.081612	0.035103	-0.035098	0.076173	0.00072722	0.0095863	-0.030167	0.0024785	-0.0083015	-0.02642	-0.02842	-0.032577	-0.095885	0.0052299
0.00096997	0.063307	0.077637	-0.034924	-0.019562	-0.034849	-0.06249	0.033565	0.0042654	0.017918	-0.075482	0.074581	-0.067563	0.030517	0.010584	-0.063377	0.073331	-0.046176	0.0036113	-0.047639	0.0060226	0.003802	-0.0086522	-0.020803	-0.0076501	0.027055	-0.042966	-0.024418	-0.0006842	0.00028845	0.01812	0.026421	-0.020093	-0.025107	-0.00096965	0.0073905	0.026476	-0.00040014	-0.0060428	-0.0047249	-0.0089286	0.033941	-0.02212	-0.0079976	-0.016312	-0.014943	0.0052104	-0.0076631	-0.0065463	0.0064355	-0.0051606	-0.011649	0.044083	-0.042382	-0.054613	0.0070847	-0.0065629	0.012455	0.035978	0.027919	-0.027087	-0.010818	0.03503	-0.033489	0.015388	0.015016	0.11406	-0.00981	-0.062791	0.037166	0.0039777	-0.087718	-0.051216	-0.072394	-0.011305	0.0025674	0.0037118	0.0096015	-0.018119	-0.047358	-0.015834	-0.05375	0.045065	0.049614	-0.010889	0.038558	0.026392	-0.070598	-0.00098932	0.034155	-0.04701	0.028703	0.019168	-0.00083865	0.018123	-0.0015986	-0.059402	-0.01624	0.022772	0.01179	0.048457	0.061721	-0.023814	-0.046876	-0.0538	-0.0029659	-0.015011	-0.02786	0.017521	0.070785	-0.071374	-0.0027833	-0.014257	-0.044673	0.015904	-0.039608	-0.049739	0.04161	0.022895
0.00078415	0.061651	0.072301	-0.046492	-0.013617	-0.025602	-0.049992	0.068878	0.021464	0.01566	-0.0011698	0.0041981	-0.022692	-0.032956	-0.001808	0.021877	-0.049244	-0.02895	0.035909	-0.0029181	-0.029431	0.0012081	0.041875	0.033072	-0.0061905	-0.028762	-0.037296	0.058518	-0.026022	0.025309	0.014239	0.02687	0.00060842	0.0025393	-0.0028325	0.017146	0.0075831	0.033681	-0.0055749	0.0016789	-0.014903	-0.011	-0.036648	0.034769	-0.035786	0.006932	-0.033374	-0.026812	-0.00074117	0.02162	-0.07947	0.0055343	-0.032552	-0.045551	-0.058564	-0.062866	0.00034111	-0.022977	0.0086055	-0.01354	-0.017379	0.036646	0.025594	-0.020747	-0.0077201	-0.032278	0.049797	-0.044938	-0.0047042	0.020785	0.0085784	-0.033972	0.001316	-0.0042537	5.2329e-05	0.0092115	0.0071608	0.035807	0.0084667	0.0042741	-0.026789	-0.037915	-0.0047711	0.051037	0.0044351	0.033033	0.016112	0.018489	0.026368	0.014347	0.022937	-0.0066721	0.028132	0.050151	-0.04702	-0.017665	-0.016395	0.025056	0.011913	-0.065845	-0.074508	0.01492	-0.016124	0.0052296	-0.030791	0.042201	-0.0048469	0.0021392	0.044003	0.02297	-0.041941	0.019982	-0.015318	-0.048121	-0.0037959	-0.024108	-0.0035802	0.014259	-0.026973
0.001708	0.058644	0.071677	-0.043203	-0.014255	-0.026747	-0.048698	0.069456	0.023511	0.013185	0.0025209	0.0022778	-0.022528	-0.040617	-0.0011842	0.016254	-0.045862	-0.030696	0.044339	-0.0045452	-0.014266	-0.015352	0.047452	0.0039074	-0.0082853	-0.038475	-0.036861	0.066088	-0.0008309	0.016653	0.0097815	-0.0053223	-0.022486	-0.015608	-0.015244	0.012508	-0.021251	0.05893	0.014483	0.0013063	-0.042257	-0.00065654	-0.038861	-0.017153	-0.0086431	-0.020526	-0.010132	0.0016737	0.0075063	-0.034237	0.0015571	0.049064	-0.04113	0.0013703	-0.0050527	-0.068043	-0.027989	-0.036072	-0.013093	-0.0184	-0.013751	0.022293	0.056239	0.04137	-0.015701	0.02813	-0.012472	0.028422	-0.0054218	0.017778	-0.027014	-0.02564	-0.054603	-0.017953	0.029938	0.0032805	0.0082408	0.0011311	0.012376	-0.0071203	-0.052022	-0.048208	0.028941	0.10501	-0.059466	-0.029423	-0.0043965	0.059798	0.0026504	0.045186	0.036131	-0.014799	0.011987	0.060682	-0.022865	0.021899	0.033636	-0.0046912	-0.062499	-0.07378	0.053697	-0.0127	-0.048839	0.010815	0.024866	0.043594	0.064171	0.037271	0.00739	0.0019423	0.035949	-0.075693	-0.040531	0.0029112	0.033972	-0.020829	-0.024573	0.0057728	-0.033728
0.0025171	0.056762	0.071587	-0.040993	-0.013532	-0.029231	-0.045911	0.068867	0.02354	0.012132	0.0033331	0.0050841	-0.025869	-0.043765	-0.00027577	0.021974	-0.052041	-0.02414	0.044295	-0.0019128	-0.010957	-0.018483	0.037286	0.014253	0.0035614	-0.022014	-0.030734	0.055075	-0.033899	-0.0036354	-0.0052107	0.011807	-0.015761	-0.012854	-0.019079	0.0086081	-0.045994	0.074333	-0.0010477	0.019015	-0.041754	0.0089267	-0.012682	-0.014713	-0.0091099	-0.011567	-0.029432	-0.03654	-0.0087444	-0.00098102	0.018248	0.032878	-0.025091	-0.032121	0.0058882	-0.025973	-0.034784	-0.017995	-0.013027	-0.011494	0.00576	0.014896	0.028113	-0.029616	-0.016555	0.0023846	0.080199	0.01321	-0.060378	0.075072	-0.037029	-0.046298	-0.030305	-0.037063	-0.019881	-0.0055052	0.0068652	0.091976	0.05975	-0.027668	0.040098	-0.035164	0.096525	0.0064397	0.0091506	-0.024176	0.014365	0.042422	-0.015282	-0.0057232	0.021517	-0.012687	-0.013987	-0.03139	0.019475	0.0031568	-0.0043747	-0.029928	-0.037501	0.0088824	-0.0029752	0.008306	-0.0070419	0.052686	0.012195	0.044703	0.017855	0.017919	0.027185	-0.03303	-0.033204	-0.010935	-0.036516	-5.3353e-06	0.028789	-0.066737	-0.039711	-0.011826	-0.0047666
0.003734	0.053218	0.075052	-0.026187	-0.023442	-0.041222	-0.057291	0.042159	0.008859	0.0042515	-0.064028	0.081262	-0.080193	0.014936	0.012439	-0.069792	0.072104	-0.041662	0.0080321	-0.046125	0.038389	-0.020431	-0.018404	-0.024382	0.034351	0.01443	-0.0287	-0.018963	-0.014078	-0.0047939	0.0036426	0.0089247	-0.031036	-0.034898	-0.018985	-0.018923	0.035664	0.017688	0.0088451	-0.012094	-0.030032	0.00016269	-0.0080876	-0.022067	-0.015573	0.0075087	0.0079142	0.024118	0.01162	-0.0075981	0.06462	0.029563	-0.0026418	-0.0064444	-0.052798	-0.02319	-0.011949	-0.049718	-0.033113	-0.013733	-0.018348	-0.0058944	0.025375	-0.035674	-0.033206	0.027113	0.0023243	0.0061752	-0.042146	0.021904	-0.0204	-0.060875	-0.030417	-0.04757	0.050945	0.013971	0.044718	0.036493	0.0039964	-0.0066203	-0.074027	-0.019503	0.051026	0.020344	0.0095002	-0.062609	0.046605	0.060581	-0.046745	0.092392	-0.039887	-0.025953	-0.040847	-0.007225	0.0078073	-0.036094	-0.032937	0.014766	0.016751	-0.0062385	0.02887	0.028867	0.06184	0.03641	-0.010422	0.021923	-0.027459	0.0084828	0.021762	0.058936	0.0296	0.025223	-0.00046769	0.036568	0.011755	-0.046141	-0.063111	0.041321	0.013074
0.0039054	0.054895	0.071658	-0.039349	-0.014443	-0.031289	-0.044432	0.074732	0.02709	0.0048619	0.011954	0.0081636	-0.031318	-0.040497	-0.0056405	0.017313	-0.061453	-0.026683	0.036749	0.0023184	0.012255	-0.021796	0.040366	0.013575	0.027223	-0.04579	-0.023241	0.046429	-0.017537	0.00095622	-0.014952	-0.013377	0.0065816	-0.0094661	-0.032867	0.014256	-0.00976	0.02982	-0.020186	-0.00071149	-0.029363	-0.036744	-0.052821	0.001338	-0.013462	-0.016442	-0.042831	-0.048891	-0.0066858	0.021923	-0.0064159	-0.0029975	-0.019043	0.013876	-0.052561	-0.046431	0.018592	-0.022125	0.0070886	0.027428	-0.011442	0.0060967	0.034908	-0.0020775	-0.0036255	0.051408	0.023817	0.036085	-0.036786	-0.015308	0.0031687	-0.054132	-0.033677	-0.040902	-0.020268	-0.0032031	0.025712	0.0038464	0.0044524	0.0063652	-0.022699	-0.00030138	0.028682	0.017293	0.0074111	0.062474	-0.0014133	-0.036629	0.0076184	0.019999	-0.042066	-0.0062966	0.024765	-0.077406	0.032054	-0.048383	-0.036532	-0.0094521	-0.065029	-0.054506	0.0044535	-0.031855	0.029749	-0.055728	-0.028329	0.025661	-0.016749	0.018539	0.022912	0.011648	-0.047969	-0.018239	0.01862	0.032803	0.050364	0.028181	-0.02298	0.032164	0.019202
0.0048996	0.051628	0.074922	-0.022878	-0.021542	-0.037894	-0.056179	0.041797	0.011733	0.0047287	-0.059009	0.083336	-0.07592	0.010582	0.011095	-0.068983	0.070672	-0.040871	-0.0001234	-0.039675	0.055461	-0.028209	-0.022348	-0.034586	0.035365	0.0083909	-0.0015468	-0.027428	-0.019652	-0.014191	0.0056241	-0.018858	-0.01054	-0.011676	-0.011133	0.00066876	0.021478	0.0081837	0.0073272	-0.016316	-0.035742	-0.030881	-0.030318	-0.028202	-0.020916	-0.012319	0.010054	-0.004112	0.015451	-0.020815	0.019714	0.019896	-0.02745	0.021914	-0.060203	-0.066187	-0.01004	-0.018892	-0.010122	-0.013693	-0.040936	0.0031122	0.0038702	-0.01752	0.012226	-0.019817	-0.019095	0.029834	-0.058335	0.022393	0.028531	-0.031998	-0.051208	0.026108	0.050066	-0.00061977	0.0046133	0.0063146	0.0064222	-0.038318	-0.034654	-0.021456	-0.010798	0.010652	-0.0018733	-0.028198	-0.0021679	-0.015758	-0.030995	0.080014	-0.0066544	-0.0047666	-0.044334	-0.021635	-0.0071031	-0.020677	0.026885	-0.0021943	-0.071881	-0.067957	0.065309	-0.016629	-0.05686	-0.029463	-0.0014978	0.01167	-0.030624	0.013061	0.069834	0.02135	0.039384	-0.0036891	0.037637	0.066501	-0.018706	0.017969	-0.017315	0.074512	0.036431
0.0054842	0.053071	0.074264	-0.034885	-0.015992	-0.031334	-0.0447	0.072618	0.027756	0.0068594	0.012657	0.010731	-0.028532	-0.052552	-0.0051061	0.019207	-0.059514	-0.019202	0.043182	0.0023716	0.020316	-0.025762	0.029168	0.014608	0.019378	-0.016874	-0.005682	0.039787	-0.02672	0.0097894	-0.020305	0.00081089	-0.023778	0.0045433	-0.021305	0.01015	-0.02507	0.04212	-0.038492	-0.00060209	-0.038966	-0.037143	-0.043901	-0.037342	-0.017419	0.0014262	-0.024654	-0.059111	-0.011188	-0.020342	0.0082951	0.01993	0.0045782	-0.00083152	-0.029809	-0.058049	0.02343	-0.010294	0.012652	0.024164	-0.022365	0.01106	0.034029	-0.027607	0.0075209	0.0059515	0.074196	0.041286	-0.090729	0.020387	-0.025588	-0.017274	-0.071798	-0.010374	0.0082683	0.0061689	-0.023827	-0.0036139	0.016322	-0.0067793	0.0030831	-0.025483	0.038567	-0.002747	-0.024463	0.037422	-0.0091327	-0.05252	-0.028946	-0.016085	-0.039935	0.077841	0.029523	-0.066454	0.025182	0.0082196	-0.021613	0.0028692	-0.033257	0.0090818	0.042715	-0.032578	0.004528	-0.067739	-0.011204	-0.011581	-0.011571	0.027048	0.0059564	-0.031004	-0.053526	0.00045427	-0.028631	0.035504	0.046133	0.045087	-0.052097	0.098555	-0.017908
0.0062683	0.050766	0.073049	-0.03342	-0.016505	-0.031691	-0.044463	0.079122	0.026898	0.0044744	0.019912	0.0074899	-0.028972	-0.058595	0.0034936	0.012425	-0.048863	-0.012507	0.038036	0.00033203	0.02458	-0.028241	0.026839	0.018117	0.028209	-0.0070991	0.0035099	0.03491	-0.033663	0.0082161	-0.015456	0.0018305	-0.022787	-0.0061283	-0.024541	0.014326	0.0059618	0.028295	-0.018358	-0.0062042	-0.043245	-0.055149	-0.064326	0.0075853	-0.0099103	0.012601	-0.027325	-0.070288	0.0074232	-0.024568	-0.0035215	0.011115	-0.030425	0.020065	-0.054334	-0.078164	0.021165	-0.025564	0.0033803	0.014367	-0.027192	-0.010202	0.014424	-0.042012	-0.017952	-0.021428	-0.027786	-0.0033885	-0.0047218	0.0179	-0.010987	0.016872	-0.017125	-0.015664	0.04368	0.02327	0.032608	-0.022222	-0.04517	0.062222	-0.073699	-0.010524	0.01182	-0.060902	-0.0010433	-0.023703	0.050406	0.063738	-0.024222	0.024029	0.0026275	-0.0052274	0.032758	0.018724	-0.047694	-0.0086722	-0.0088116	-0.001647	0.076917	-0.076051	-0.0019252	0.013112	0.030358	-0.031056	0.0097076	-0.031444	-0.018886	-0.07931	0.0074417	0.082368	-0.0042958	0.00044374	0.0039943	0.052549	0.045584	0.020815	-0.026951	0.088482	0.0086149
0.0072181	0.051101	0.074511	-0.030976	-0.01523	-0.032491	-0.040863	0.077616	0.02614	0.0044901	0.021167	0.0092731	-0.027898	-0.049842	-4.4989e-05	0.022988	-0.056057	-0.021389	0.032031	0.006488	0.03407	-0.03807	0.038695	-0.0015131	0.011886	-0.010437	0.011476	0.027997	-0.015886	0.00012777	-0.0080115	0.003363	-0.029447	0.017671	0.0040963	0.017733	-0.0048042	0.043835	-0.046912	-0.013786	-0.037975	-0.030791	-0.065597	-0.021794	0.0012227	-0.00749	-0.02609	-0.07614	-0.015332	-0.021174	-0.0093256	0.016129	-0.013462	-0.0059791	-0.024229	-0.082793	-0.00076508	-0.0042267	-0.0035383	0.042283	-0.02837	0.023192	0.027093	0.019534	-0.035316	-0.018306	0.065055	0.012553	-0.022682	-0.012476	-0.017588	-0.029132	-0.025008	0.022905	0.018548	-0.031601	0.0035482	-0.034274	-0.013564	-0.02225	0.016476	-0.0035087	0.0016668	0.018299	-0.013038	0.038768	-0.00014608	-0.018271	0.0027107	-0.032453	0.019288	0.033528	0.030357	-0.050686	-0.060716	0.0084675	0.0090172	-0.017841	-0.041195	-0.01254	0.014364	-0.014532	-0.030128	-0.059325	0.013725	-0.03366	-0.0072645	-0.0040256	0.025661	-0.038571	-0.0044181	-0.022345	-0.028117	-0.0046421	0.051296	0.051864	-0.013301	0.035821	-0.024107
0.0077278	0.049322	0.072841	-0.029366	-0.014943	-0.031971	-0.04127	0.078327	0.025393	-0.0003179	0.019281	0.0095237	-0.026859	-0.059277	0.0036974	0.017771	-0.046924	-0.01819	0.027789	0.0049041	0.043572	-0.045291	0.029403	0.015126	0.011095	-0.00077547	0.014533	0.022335	-0.025353	0.00908	-0.0054291	0.0056953	-0.033159	0.0050629	-0.0076777	0.018374	-0.011878	0.034731	-0.0022222	0.0090826	-0.047447	-0.036415	-0.052829	-0.025897	0.0055158	0.0084601	-0.022159	-0.043897	0.0029755	-0.040203	0.024984	0.00809	-0.037396	0.039405	-0.022584	-0.042235	-0.01153	-0.0033355	-0.0098426	-0.005847	-0.023148	0.014328	0.030906	-0.022014	-0.0045038	-0.016174	-0.033331	0.026992	-0.014693	0.075891	-0.043716	0.042149	-0.03224	0.0086738	0.062832	-0.0025767	0.0037106	0.0030119	-0.02945	0.0091833	-0.06721	-0.082976	0.057479	-0.068604	-0.083162	-0.046537	0.086622	0.057658	-0.035039	-0.02098	0.023529	-0.015492	-0.029152	0.051899	-0.025197	0.036835	0.043251	-0.0018266	0.0042393	-0.013774	0.018562	0.031764	0.0063872	0.0579	0.037822	0.015817	-0.014183	-0.10084	0.00050061	-0.0070365	-0.035201	-0.019631	0.052438	0.056006	0.0063937	0.025734	0.0076923	0.019836	0.0073341
